t_send,seq,bytes
1765685961.305311,10059,256
1765685961.306639,10060,256
1765685961.313262,10061,256
1765685961.313748,10062,256
1765685961.318931,10063,256
1765685961.320640,10064,256
1765685961.325120,10065,256
1765685961.325570,10066,256
1765685961.325855,10067,256
1765685961.327147,10068,256
1765685961.327535,10069,256
1765685961.327672,10070,256
1765685961.330937,10071,256
1765685961.331065,10072,256
1765685961.331091,10073,256
1765685961.331363,10074,256
1765685961.335979,10075,256
1765685961.336106,10076,256
1765685961.337637,10077,256
1765685961.337784,10078,256
1765685961.341478,10079,256
1765685961.342136,10080,256
1765685961.344525,10081,256
1765685961.347644,10082,256
1765685961.353429,10083,256
1765685961.354686,10084,256
1765685961.359180,10085,256
1765685961.361186,10086,256
1765685961.366879,10087,256
1765685961.367034,10088,256
1765685961.369023,10089,256
1765685961.371667,10090,256
1765685961.372145,10091,256
1765685961.375139,10092,256
1765685961.377519,10093,256
1765685961.377969,10094,256
1765685961.379850,10095,256
1765685961.381136,10096,256
1765685961.381696,10097,256
1765685961.382734,10098,256
1765685961.382964,10099,256
1765685961.383580,10100,256
1765685961.387683,10101,256
1765685961.388519,10102,256
1765685961.388932,10103,256
1765685961.391724,10104,256
1765685961.391798,10105,256
1765685961.393130,10106,256
1765685961.395539,10107,256
1765685961.397879,10108,256
1765685961.399739,10109,256
1765685961.401120,10110,256
1765685961.402013,10111,256
1765685961.406255,10112,256
1765685961.406563,10113,256
1765685961.407835,10114,256
1765685961.409514,10115,256
1765685961.411186,10116,256
1765685961.411570,10117,256
1765685961.413342,10118,256
1765685961.415110,10119,256
1765685961.415325,10120,256
1765685961.415878,10121,256
1765685961.419656,10122,256
1765685961.419872,10123,256
1765685961.420726,10124,256
1765685961.421316,10125,256
1765685961.422618,10126,256
1765685961.425590,10127,256
1765685961.430448,10128,256
1765685961.433357,10129,256
1765685961.434935,10130,256
1765685961.436805,10131,256
1765685961.437053,10132,256
1765685961.438301,10133,256
1765685961.450688,10134,256
1765685961.451062,10135,256
1765685961.454877,10136,256
1765685961.455716,10137,256
1765685961.455958,10138,256
1765685961.461694,10139,256
1765685961.462776,10140,256
1765685961.463067,10141,256
1765685961.463562,10142,256
1765685961.465015,10143,256
1765685961.465473,10144,256
1765685961.465517,10145,256
1765685961.467858,10146,256
1765685961.467978,10147,256
1765685961.478296,10148,256
1765685961.480900,10149,256
1765685961.485013,10150,256
1765685961.485071,10151,256
1765685961.485247,10152,256
1765685961.485287,10153,256
1765685961.487522,10154,256
1765685961.494865,10155,256
1765685961.496566,10156,256
1765685961.498602,10157,256
1765685961.498782,10158,256
1765685961.500972,10159,256
1765685961.502066,10160,256
1765685961.503775,10161,256
1765685961.515826,10162,256
1765685961.520061,10163,256
1765685961.521058,10164,256
1765685961.522999,10165,256
1765685961.525165,10166,256
1765685961.529223,10167,256
1765685961.533438,10168,256
1765685961.536587,10169,256
1765685961.539243,10170,256
1765685961.539361,10171,256
1765685961.539924,10172,256
1765685961.546216,10173,256
1765685961.549136,10174,256
1765685961.550598,10175,256
1765685961.550795,10176,256
1765685961.551302,10177,256
1765685961.553249,10178,256
1765685961.558336,10179,256
1765685961.558650,10180,256
1765685961.561131,10181,256
1765685961.566074,10182,256
1765685961.568573,10183,256
1765685961.574239,10184,256
1765685961.574350,10185,256
1765685961.575568,10186,256
1765685961.575795,10187,256
1765685961.576416,10188,256
1765685961.576655,10189,256
1765685961.577150,10190,256
1765685961.578500,10191,256
1765685961.578589,10192,256
1765685961.580091,10193,256
1765685961.580163,10194,256
1765685961.580373,10195,256
1765685961.583760,10196,256
1765685961.585627,10197,256
1765685961.585764,10198,256
1765685961.585809,10199,256
1765685961.586946,10200,256
1765685961.590137,10201,256
1765685961.595784,10202,256
1765685961.595973,10203,256
1765685961.597581,10204,256
1765685961.597646,10205,256
1765685961.600415,10206,256
1765685961.601324,10207,256
1765685961.605931,10208,256
1765685961.610799,10209,256
1765685961.611052,10210,256
1765685961.614882,10211,256
1765685961.615170,10212,256
1765685961.618968,10213,256
1765685961.621187,10214,256
1765685961.624118,10215,256
1765685961.627681,10216,256
1765685961.629104,10217,256
1765685961.632285,10218,256
1765685961.633049,10219,256
1765685961.633762,10220,256
1765685961.634264,10221,256
1765685961.637221,10222,256
1765685961.640852,10223,256
1765685961.645496,10224,256
1765685961.646197,10225,256
1765685961.648766,10226,256
1765685961.652046,10227,256
1765685961.652308,10228,256
1765685961.653638,10229,256
1765685961.656355,10230,256
1765685961.658131,10231,256
1765685961.658269,10232,256
1765685961.659143,10233,256
1765685961.659676,10234,256
1765685961.662104,10235,256
1765685961.662297,10236,256
1765685961.662821,10237,256
1765685961.664151,10238,256
1765685961.666207,10239,256
1765685961.666571,10240,256
1765685961.668795,10241,256
1765685961.669486,10242,256
1765685961.669791,10243,256
1765685961.670830,10244,256
1765685961.674964,10245,256
1765685961.678660,10246,256
1765685961.679822,10247,256
1765685961.684057,10248,256
1765685961.684707,10249,256
1765685961.692809,10250,256
1765685961.693473,10251,256
1765685961.696043,10252,256
1765685961.696507,10253,256
1765685961.697410,10254,256
1765685961.697755,10255,256
1765685961.698861,10256,256
1765685961.713740,10257,256
1765685961.714641,10258,256
1765685961.715637,10259,256
1765685961.720809,10260,256
1765685961.721010,10261,256
1765685961.724742,10262,256
1765685961.726711,10263,256
1765685961.733211,10264,256
1765685961.733682,10265,256
1765685961.734405,10266,256
1765685961.735664,10267,256
1765685961.740449,10268,256
1765685961.742368,10269,256
1765685961.746501,10270,256
1765685961.748736,10271,256
1765685961.749269,10272,256
1765685961.749688,10273,256
1765685961.749890,10274,256
1765685961.750300,10275,256
1765685961.750349,10276,256
1765685961.751120,10277,256
1765685961.751807,10278,256
1765685961.752585,10279,256
1765685961.756736,10280,256
1765685961.758689,10281,256
1765685961.759442,10282,256
1765685961.760128,10283,256
1765685961.763473,10284,256
1765685961.766061,10285,256
1765685961.766737,10286,256
1765685961.769264,10287,256
1765685961.770172,10288,256
1765685961.775012,10289,256
1765685961.777233,10290,256
1765685961.778155,10291,256
1765685961.780032,10292,256
1765685961.780986,10293,256
1765685961.782710,10294,256
1765685961.785879,10295,256
1765685961.786345,10296,256
1765685961.787909,10297,256
1765685961.789416,10298,256
1765685961.790280,10299,256
1765685961.790833,10300,256
1765685961.793087,10301,256
1765685961.793341,10302,256
1765685961.793909,10303,256
1765685961.796081,10304,256
1765685961.796319,10305,256
1765685961.802068,10306,256
1765685961.802496,10307,256
1765685961.805647,10308,256
1765685961.807524,10309,256
1765685961.808271,10310,256
1765685961.808848,10311,256
1765685961.809356,10312,256
1765685961.809626,10313,256
1765685961.811299,10314,256
1765685961.815852,10315,256
1765685961.818086,10316,256
1765685961.818225,10317,256
1765685961.820470,10318,256
1765685961.820787,10319,256
1765685961.821010,10320,256
1765685961.826695,10321,256
1765685961.830402,10322,256
1765685961.834941,10323,256
1765685961.835960,10324,256
1765685961.836475,10325,256
1765685961.837045,10326,256
1765685961.837239,10327,256
1765685961.837438,10328,256
1765685961.841477,10329,256
1765685961.844326,10330,256
1765685961.845901,10331,256
1765685961.848392,10332,256
1765685961.851310,10333,256
1765685961.854286,10334,256
1765685961.855103,10335,256
1765685961.855175,10336,256
1765685961.855938,10337,256
1765685961.856924,10338,256
1765685961.858408,10339,256
1765685961.862173,10340,256
1765685961.867722,10341,256
1765685961.869369,10342,256
1765685961.871626,10343,256
1765685961.872881,10344,256
1765685961.874524,10345,256
1765685961.876033,10346,256
1765685961.876156,10347,256
1765685961.878432,10348,256
1765685961.881109,10349,256
1765685961.881241,10350,256
1765685961.881643,10351,256
1765685961.884033,10352,256
1765685961.888333,10353,256
1765685961.890793,10354,256
1765685961.892351,10355,256
1765685961.894208,10356,256
1765685961.895954,10357,256
1765685961.901283,10358,256
1765685961.902507,10359,256
1765685961.904038,10360,256
1765685961.904737,10361,256
1765685961.905591,10362,256
1765685961.905782,10363,256
1765685961.906308,10364,256
1765685961.906527,10365,256
1765685961.908353,10366,256
1765685961.909125,10367,256
1765685961.910193,10368,256
1765685961.912400,10369,256
1765685961.913777,10370,256
1765685961.914310,10371,256
1765685961.915437,10372,256
1765685961.916150,10373,256
1765685961.921980,10374,256
1765685961.925894,10375,256
1765685961.926187,10376,256
1765685961.929444,10377,256
1765685961.932096,10378,256
1765685961.932838,10379,256
1765685961.933341,10380,256
1765685961.934336,10381,256
1765685961.934458,10382,256
1765685961.935001,10383,256
1765685961.937047,10384,256
1765685961.942837,10385,256
1765685961.943116,10386,256
1765685961.946817,10387,256
1765685961.949392,10388,256
1765685961.960251,10389,256
1765685961.963565,10390,256
1765685961.964690,10391,256
1765685961.965239,10392,256
1765685961.966243,10393,256
1765685961.968109,10394,256
1765685961.973929,10395,256
1765685961.974330,10396,256
1765685961.974590,10397,256
1765685961.974712,10398,256
1765685961.977285,10399,256
1765685961.978130,10400,256
1765685961.978354,10401,256
1765685961.979574,10402,256
1765685961.981704,10403,256
1765685961.983878,10404,256
1765685961.989701,10405,256
1765685961.993932,10406,256
1765685961.994071,10407,256
1765685961.994570,10408,256
1765685961.994623,10409,256
1765685961.994662,10410,256
1765685962.002321,10411,256
1765685962.004780,10412,256
1765685962.006722,10413,256
1765685962.007911,10414,256
1765685962.010391,10415,256
1765685962.010792,10416,256
1765685962.013442,10417,256
1765685962.021786,10418,256
1765685962.023942,10419,256
1765685962.024030,10420,256
1765685962.024533,10421,256
1765685962.025385,10422,256
1765685962.027354,10423,256
1765685962.028377,10424,256
1765685962.037993,10425,256
1765685962.043928,10426,256
1765685962.048270,10427,256
1765685962.052411,10428,256
1765685962.056859,10429,256
1765685962.057970,10430,256
1765685962.059533,10431,256
1765685962.061313,10432,256
1765685962.065606,10433,256
1765685962.067844,10434,256
1765685962.069139,10435,256
1765685962.069233,10436,256
1765685962.069282,10437,256
1765685962.070172,10438,256
1765685962.070628,10439,256
1765685962.071105,10440,256
1765685962.072752,10441,256
1765685962.075464,10442,256
1765685962.076741,10443,256
1765685962.077527,10444,256
1765685962.077606,10445,256
1765685962.079580,10446,256
1765685962.081099,10447,256
1765685962.083568,10448,256
1765685962.087597,10449,256
1765685962.088515,10450,256
1765685962.089921,10451,256
1765685962.089967,10452,256
1765685962.090112,10453,256
1765685962.093241,10454,256
1765685962.094568,10455,256
1765685962.095630,10456,256
1765685962.100526,10457,256
1765685962.100780,10458,256
1765685962.100828,10459,256
1765685962.101898,10460,256
1765685962.104897,10461,256
1765685962.106254,10462,256
1765685962.106560,10463,256
1765685962.107675,10464,256
1765685962.108784,10465,256
1765685962.109305,10466,256
1765685962.109996,10467,256
1765685962.111441,10468,256
1765685962.115471,10469,256
1765685962.115599,10470,256
1765685962.118573,10471,256
1765685962.120137,10472,256
1765685962.120937,10473,256
1765685962.122317,10474,256
1765685962.125762,10475,256
1765685962.126251,10476,256
1765685962.127217,10477,256
1765685962.134968,10478,256
1765685962.141095,10479,256
1765685962.146393,10480,256
1765685962.149177,10481,256
1765685962.149781,10482,256
1765685962.151610,10483,256
1765685962.151787,10484,256
1765685962.153564,10485,256
1765685962.154185,10486,256
1765685962.155668,10487,256
1765685962.155821,10488,256
1765685962.156230,10489,256
1765685962.156271,10490,256
1765685962.162242,10491,256
1765685962.164806,10492,256
1765685962.165011,10493,256
1765685962.166502,10494,256
1765685962.167459,10495,256
1765685962.169791,10496,256
1765685962.171933,10497,256
1765685962.172294,10498,256
1765685962.176259,10499,256
1765685962.176827,10500,256
1765685962.183038,10501,256
1765685962.183846,10502,256
1765685962.185749,10503,256
1765685962.190001,10504,256
1765685962.190913,10505,256
1765685962.191386,10506,256
1765685962.191432,10507,256
1765685962.191734,10508,256
1765685962.193654,10509,256
1765685962.194426,10510,256
1765685962.197743,10511,256
1765685962.201073,10512,256
1765685962.205155,10513,256
1765685962.205337,10514,256
1765685962.210132,10515,256
1765685962.211843,10516,256
1765685962.213097,10517,256
1765685962.213445,10518,256
1765685962.217031,10519,256
1765685962.220994,10520,256
1765685962.223815,10521,256
1765685962.224737,10522,256
1765685962.226830,10523,256
1765685962.226894,10524,256
1765685962.230212,10525,256
1765685962.232211,10526,256
1765685962.233429,10527,256
1765685962.237613,10528,256
1765685962.237915,10529,256
1765685962.240397,10530,256
1765685962.240963,10531,256
1765685962.241900,10532,256
1765685962.243261,10533,256
1765685962.243515,10534,256
1765685962.243948,10535,256
1765685962.244958,10536,256
1765685962.247612,10537,256
1765685962.249594,10538,256
1765685962.250104,10539,256
1765685962.250475,10540,256
1765685962.250653,10541,256
1765685962.253689,10542,256
1765685962.254909,10543,256
1765685962.258564,10544,256
1765685962.259521,10545,256
1765685962.263403,10546,256
1765685962.264773,10547,256
1765685962.264922,10548,256
1765685962.266779,10549,256
1765685962.266809,10550,256
1765685962.269831,10551,256
1765685962.270262,10552,256
1765685962.272085,10553,256
1765685962.274847,10554,256
1765685962.275991,10555,256
1765685962.276987,10556,256
1765685962.277153,10557,256
1765685962.278747,10558,256
1765685962.279387,10559,256
1765685962.279973,10560,256
1765685962.281433,10561,256
1765685962.283960,10562,256
1765685962.288672,10563,256
1765685962.298064,10564,256
1765685962.300914,10565,256
1765685962.302323,10566,256
1765685962.304343,10567,256
1765685962.305899,10568,256
1765685962.307955,10569,256
